% # columns="iter, evals, sigma, 0, fitness, xbest" seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python>
143 2145 503.33262503305065 0 -3010365.2526243576 -3057.863326016624 220.06543751186945 -110.98566207614601 1362.4342033368262 -2012.8915193445143 3511.867528455731 -3300.0063119811552 -1577.7988093606523 970.8172895917708 -70.59047920815203 -2981.195322861745 1287.6535780374847 -2352.1115568765863 624.3542092202857 -587.1547767641393 666.8984165851721 -954.2065117598237 3283.33800980906 1848.773313035941 2165.22428046228 2006.7840446271384 -1372.0640826037966 -982.0541437742044 300.3502615939532 1572.110654036132 950.5484629402731 -318.37979563568854 -30.573077609902384 23.15197509444492 3372.8177587916125 -1689.452659807335 -1838.0659109189749 -2352.228431378033 1120.2767637190302 -4750.035696143282 4974.24120917127 4029.1732247461828 407.2984626442792 -1782.2737013211602 -933.2579988806692 1938.7322829345183 -736.1930443138586
144 2160 497.501999970561 0 -3005593.6693391013 -2884.646349474517 439.41743300452833 -850.2902379412463 1241.3782410556657 -2104.8311215329254 3892.701186126543 -2657.9482105286406 -2286.2211694705375 1939.7024699201163 595.8008102533361 -2385.059871599533 1747.7969973837091 -1956.468652180562 813.3918749824976 -1035.5183414216408 -4.7832037793209 -1072.7804051979147 3218.1600640849792 2188.288797315389 2488.132527376097 1147.8756986786775 -602.8488344000712 -1718.3163602296195 1040.5059674544004 1986.9627631296662 -145.20427757476398 753.9061325256351 367.02392276731064 -1439.8096356467122 4736.652627819849 -1114.7556280597764 -1579.6415614939065 -2897.3116799550658 968.9620301164798 -5551.832464182365 3655.4092667269933 2985.310832017839 95.19517621749938 -1401.211998623769 -941.100547574536 2313.4010888511107 258.7072012393022
145 2175 496.7876765179341 0 -3007755.3743747836 -3669.412218121692 -268.8600535832925 -1007.1712171062134 1821.5742029506334 -2480.484092173455 3290.118780769532 -3745.463254486666 -1803.7818224623602 589.4507671524277 1152.9013082378224 -1452.3146913070427 2021.0624753239704 -1213.152624679476 1418.7793599762203 -1134.5418407353318 152.5063789250516 -1482.3208080195402 3184.868885175801 2373.3160941358365 3197.0388628422197 1864.1330790648633 -1221.5709651437408 -1237.8114363110644 -192.5586992456956 1927.6686039194076 -245.47233009946547 535.3700971801201 925.6844703403112 -990.4761697679021 4204.992347936043 -1465.301104878601 -1747.8816520432524 -2733.638129978432 214.1199937914438 -4432.555171361349 4147.514369434759 3000.7623846374627 200.02703227189548 -1898.3709822962999 -580.2783061488004 2917.2718327895805 -538.2335161750404
146 2190 494.68059493236177 0 -2919365.013636556 -3272.959726024829 64.78128309278337 -900.0376923961754 1005.6040049786984 -2077.3355293495 3398.4509946578933 -2711.2367886158495 -1952.0207932173944 591.3441535641541 764.6043150715046 -2056.6025487804845 1621.3697366425617 -2005.9241392658423 2306.301771570854 -417.2384089414779 301.5719185081554 -2069.8775678718785 3021.4438671668454 2173.4255662053083 3427.2519958142902 1951.5381967193919 -428.0870544330737 -2089.034144066502 711.1155751736511 1594.9881109066657 532.2062870225204 505.2157162611432 109.21025406236606 -1559.1354391483183 4110.7096879234205 -920.9849144491089 -1564.4573811218052 -2934.4375869032033 592.3196053238271 -5505.43254801829 4123.548089504543 3252.9280542381834 441.0486377681756 -1466.798044759994 -507.2761895337171 2968.439442460712 -169.2904497844144
147 2205 484.80556270065574 0 -2990789.2003624495 -3651.0997504065213 693.9564919059791 -1086.652981315024 1017.59179477525 -2629.6107115431573 3561.0697918896904 -2434.2800385147825 -1902.0788170776752 994.1332991089353 667.8234908001318 -1894.8124103447062 862.9378137830942 -2592.9633359850577 2107.099298636551 -582.5302760988075 645.5686759942258 -2354.540725594805 3379.6526472302858 3271.1709623132547 2202.7808168346846 1969.5590232106474 -1118.5935133543385 -1888.6958439113184 718.2714404708568 1749.2763070010033 -203.30309760370233 1013.2072439225681 348.65588953824255 -11.89941789097793 3374.983603350548 -2000.8081858943497 -861.8814785703997 -2486.48904709584 514.4952978164873 -4801.102356083947 3408.4771902266903 3542.0417041543064 -0.5020196101278884 -939.5495237486944 -852.4410371440358 2412.022383117001 -536.3946942604131
148 2220 472.96441572546655 0 -2969790.8150420766 -2973.306460339563 784.2756632911448 -207.3476652032648 1050.7443094681967 -1967.5681997703994 3133.66608390594 -2862.774665708442 -1607.3857992950707 1036.3708094405831 510.12793123791494 -1678.9618498761304 1367.2467004149273 -2638.0917195051884 1175.235505674332 -325.040019653473 266.8085879427002 -2574.574664020881 3102.816154043485 2399.1753122170535 2300.360073866314 2015.2499393425292 -1720.3048311688246 -1521.9831007241546 858.5441738099913 1027.312854421571 -216.92615303935247 97.18636499950293 -332.052537661843 -605.0549637742445 4577.382297223711 -1579.217405983355 -978.3371838053218 -2357.3974025571356 1136.5741547438602 -4951.651911991662 4324.147095420358 3356.794911257686 -43.35212766221355 -1130.6963927119368 -820.5348087414843 2472.2068328025525 -954.0792337580639
149 2235 464.4635686118185 0 -2971807.3012907887 -3623.80898155083 285.40373633578224 19.57592921786585 155.62969981444655 -1815.076762483361 2831.3519060391354 -2570.903972377967 -961.1038712494019 1338.934355371796 780.3687807788938 -1254.4761945603873 835.0541534439433 -2795.131857956626 1306.4705375586318 -89.41762097107733 -149.9824537934763 -2141.7375283047954 2891.793440994546 1980.7895707334635 2080.7946015234097 1698.7813934617534 -1386.9541524766664 -902.3826745978815 1868.1360772423523 1436.374960779655 -520.0807489218477 1091.0376463339594 569.3083087541274 -301.2032997998581 3438.142592108453 -1580.8635158263596 -718.4088513051646 -3064.5771767931046 320.91936255880967 -4447.5348661248245 5026.43428274887 3442.480306328332 112.20157567568427 -922.7217812044094 -389.0196651044866 1840.637814098949 -903.1857263141773
150 2250 458.71174068744153 0 -2817815.550460851 -3209.1063078551792 954.6807110097476 -731.6222515334366 1464.336015014799 -1666.4354685464916 2838.2189501872317 -1946.5834283023228 -795.4065239113588 365.8305342408087 899.250275622457 -1166.6203182279146 759.8606946447385 -2613.3428438691494 2582.750980530727 -943.3883512610402 -119.91941885284092 -1278.659716566536 2807.700083600549 2002.2135312256603 2378.343976852873 1955.427466217302 -1467.6828627006612 -945.5259996493551 240.70243392487498 1443.7367920492873 -710.3949832635205 529.2300350926637 -1090.9770438871078 -753.5922181456626 3112.102808554481 -995.8913420752341 -497.5574784503883 -2310.667870611638 -33.66239565584317 -4194.756626084901 3639.367303031982 2353.650578706074 -366.25117820964135 -1020.76919624585 -94.2183659112992 3440.429883936299 -922.1243398177883
151 2265 456.8587827928499 0 -2942914.191224859 -3014.7564682290545 1321.230880148431 175.06808652273554 414.7749603016713 -1202.285827374599 2847.2098104744264 -2910.8305146642588 -1241.9436870980298 922.8272284094897 527.0603706784966 -1428.2086598513679 530.0239648395602 -1919.5802526129137 1915.2737251546296 -674.4250580804837 590.5978889227046 -2051.218897691693 3220.3266292173776 2959.2405904971483 1421.5756547664555 2389.924672791628 -2461.960325199972 -813.935604189322 908.0391645809696 755.9210855213023 -411.63257696358096 544.0210306181639 -1058.8698459372586 3.7254941708199 4232.078028125278 -1806.2191484525408 -1255.9428108391378 -2445.263746616198 -495.4913437498118 -3629.256311188716 4751.897602397962 2858.381338313133 -12.511510967134619 -1194.45273649343 -998.7810560456184 1528.0717648064506 -282.94711633571296
152 2280 447.64584093968784 0 -2999462.30747728 -2933.7913983891385 1361.9761936337788 -31.441214375480286 807.0074840203417 -1921.5625756847903 3060.449611856994 -2197.6359694964326 -1773.7473342908584 -716.1727291384711 287.14435355693286 -1210.967213160226 1104.5328091984507 -2227.086154471528 1640.0372961659436 -1433.0641029839715 1033.90129039073 -2021.1142734229672 2721.659020542522 1939.0636233498221 905.9235220423304 2397.9533853468815 -1075.6069214036443 -762.8956230562865 1119.8886714860973 1817.0178283867904 365.3031473293129 -640.4043927561424 -661.8810182021642 -287.34530531156173 4025.5528586569176 -2183.698587966958 -1773.616571711234 -1978.2459582859397 334.59900959408003 -5390.805805279052 5365.285175565416 3374.600993532031 271.68971405278063 -718.0535397282317 -927.1777981820877 2726.9960745098715 651.6577078875816
153 2295 440.67592808845154 0 -2989833.3918730444 -3475.497297473071 1501.1104838035662 -376.4247889501205 434.911850941541 -2304.376044758352 3504.7960082674635 -1897.728626511573 -1433.4400294410525 151.2194922561558 1198.7525972447581 -189.97058600368973 1347.19211996275 -1719.9702217059942 1364.7563564551472 -673.0372201738644 685.8500173567181 -3339.5292165359406 2419.1929433478113 1696.4099854886194 2320.616345281285 2017.819591679805 -1761.9924775414197 -592.1324467652329 1284.438215894714 1389.206417780517 -423.62124664358873 -304.35550273977174 -519.8926110275632 -201.88754765922369 4707.663078890374 -1744.8385669401584 -1496.3927965467983 -2997.2346218999246 -56.4468301938727 -3891.146270710728 4813.013011901226 3009.3227374437865 -163.26908116883726 -577.4938312698814 -877.620026203932 2569.9214430986385 186.1057031682822
154 2310 434.8355223499138 0 -2999706.012576447 -3805.827340326101 956.5473176055325 110.30504780391067 1122.268038253626 -1395.9028384758435 3656.91046335917 -2182.0339376222914 -1792.6225637835973 172.64829009005086 1409.841207305646 -1387.993297095355 891.0196737660096 -1867.9182437877048 1946.74766704775 -1320.8313180504067 716.4011073977002 -2717.249985487329 2569.7603172087365 2331.0715710656054 2292.9543988883224 2366.360006081612 -2200.597623150138 -368.733730628767 1545.4914387489769 1182.2039491939522 -162.28121054532824 950.0654384441301 -482.86692872015044 305.4757292908703 4159.729436133388 -1709.5403817668894 -1837.4810930899325 -3243.8674380068082 24.613753091111562 -5109.672681963441 4526.375800200002 3243.6261071317635 255.08927119588918 -1419.1513701124243 -2074.7071798850084 2233.834351497108 -428.39754016526774
155 2325 434.9160541977959 0 -3004319.4615663704 -3793.772286322804 1310.932733009583 -681.6348860843605 1319.6474842260168 -2792.3662463069477 3330.0001171441095 -2401.807664022535 -1749.5472439480022 173.61229998184075 2201.74491436824 -1266.5976129903047 1433.8383525612155 -1955.1897523541206 1882.689832492042 -1416.3549303457478 758.1008246282954 -2760.168317463671 2359.3663032148247 2758.4634086078117 2417.0972447691424 2432.0232465387257 -1412.746296925261 -273.3425768891217 1001.471648056702 1971.3954443751982 -434.6929323088699 296.97354315014206 -368.3382087971579 673.9452031005366 4674.1123196538665 -2039.379793925626 -1371.1914411492696 -4113.613761875588 -355.1125592405973 -5182.134595688616 4318.985475183052 3780.7987058096282 58.45869646499836 -1056.3915519735604 -1525.1415031707309 1938.1667993489532 261.2266792907683
156 2340 436.2256458498969 0 -2993241.0807376755 -3567.1292929130236 1400.433098688131 19.782169865518654 903.117523297841 -2280.7646898128673 3423.24024921295 -1167.2698805845994 -2607.837209957861 -38.139302517974386 1848.9759285715463 -658.5982165523485 1399.2217646941608 -1866.765870215011 1162.487761973379 -995.9714481900044 1413.4110712033716 -2497.9266103545096 2067.929478703233 1889.0200426654274 1920.91698142472 2712.7293128298747 -1456.640834077559 -734.2174110757551 754.4957407459804 1452.7315729909383 -162.76756330968357 323.24625391702176 411.63835787031326 -373.62238139542126 3823.6635835133466 -2486.2073034819664 -1662.5978626445497 -3501.892054867714 -636.0714686350547 -4761.32771547765 5257.780100916579 3930.6527214298635 -758.7770618891703 -1038.2862181631108 -1355.3062096819472 2607.149966635296 -593.2343564265227
157 2355 429.92003057083747 0 -3008136.773590158 -3908.4232661449287 1528.963681790433 -249.43436851913629 1344.7985156454333 -1942.1334903410695 4040.091480443835 -2482.694131120225 -2261.750259450099 -363.99483629643873 1188.5258691938757 -1530.0906797712285 1447.4178684520405 -2010.2048457964675 1784.3964138545346 -1297.8559086376283 845.3628293437032 -2744.410840424207 1722.915995294824 2158.4047683767453 2618.737001390067 2218.177852554882 -1560.927088325761 -424.71937854801433 1131.9633034007738 1232.3212790370903 -336.78902352198827 1293.1346709153052 124.82746903029806 -351.4238157252348 4606.660388570863 -2891.370520914469 -1551.4050309836164 -4214.858489011884 -131.81959131664684 -4195.744110636548 5673.744351918447 3257.6111170304134 -82.80096465818201 -1514.5973699396827 -999.6604847255722 2407.6213533273362 -342.90832489019715
158 2370 426.13164193869284 0 -3026040.319001703 -4027.265768403238 1253.2875083097342 446.7608986644858 1090.6801751997998 -2637.55460545196 3321.78921562323 -2400.5220356376985 -2073.7232393417385 -780.937342632973 2275.3230944287834 -1240.066691486764 1412.3539598051375 -1878.4644879783723 1895.087168376594 -1130.0684932468248 718.0018947494062 -3059.2338038795037 2742.1957760461432 2380.593988893041 2172.243180297956 1810.8450041597055 -821.1513204897236 -559.7162931330713 303.4853570444749 1203.1459171872962 -387.2037306698569 225.51364229479884 52.161287703062385 427.2227770844587 4751.782657744356 -2428.28774832621 -1274.943474934184 -3731.12424382652 216.76194678299407 -4238.869328304329 5170.672667102399 3755.311778895691 -602.9966560262125 -1606.3613051816576 -1708.2685105181856 2468.2345166536716 -227.39751368750854
159 2385 425.0182971021265 0 -2993841.196584713 -3004.685617112879 1210.2875545458305 597.0687969590144 1704.5760553763932 -2120.097492203308 3451.149479641833 -2215.6209952106183 -2173.276173716806 -1210.776428502561 1800.4908410489306 -1360.445024162445 979.8671650712281 -1065.6985657314196 2087.7233666690995 -946.9710440179664 466.99282026608984 -2787.0055049049024 1808.8591142581818 2009.397624662191 2608.080440564701 2119.179544401953 -1694.0253481944442 317.12728075628826 351.5208213557748 1370.5923972942574 -1159.9464159650813 260.5474866702065 31.174835559541492 -1544.9024692637645 4379.467492883455 -2488.801670512049 -987.408716036153 -3499.143970903733 204.90301977746813 -4240.720612293261 4620.15618453549 2814.8147943781614 -48.581851675052064 -1259.326060709244 -1490.027488257299 2824.402819413501 -181.43483354544207
160 2400 422.6358716680294 0 -3009164.754021315 -3927.744959404001 1553.5065056492488 -77.87919945088026 838.0677996348213 -2804.8757108068176 3939.4120992911394 -2157.079601043908 -2126.0179710258094 -2307.184909175051 1422.081628414665 -1134.4596550662034 1644.2493314248563 -1438.389313809649 1703.472528014889 -617.2729037064673 394.0299411446017 -3392.1968326978485 1280.3268440153092 2088.018795419355 1971.9968671594954 2098.7319407651057 -577.4171412478012 -114.50945623176622 504.84096928024917 1372.2131528356706 -898.5930280652854 132.16637820002651 735.2754268043157 36.29392217655334 4445.659381029806 -2087.640216142823 -1102.8083163440413 -3064.1080974240167 659.7845822601197 -4019.6240437334286 4839.71403241469 2945.014101823192 -136.80483249294517 -657.1692251647097 -1413.9938072318955 3176.3932177941665 132.38334345430803
161 2415 421.10220932963716 0 -3025940.616271279 -3421.1275606370777 1580.3401699517087 275.93656062101525 875.3434265890187 -2889.1922638421893 3477.720601376208 -1491.399313437933 -2177.083152137492 -1224.7267099563362 1269.133644959042 -457.8069374197387 1008.6593976009743 -1457.8242135553594 1047.5572223985844 -1155.0342132728626 656.9879959265965 -2414.142578856742 1765.9458746396633 2022.560606001189 1913.5474750670091 2111.4438988356887 -1346.7758272045378 -54.38465805786893 68.00408517210184 1217.0412280350083 -798.4481189398 304.28157093281544 420.4255607304455 -391.31808180318865 4166.606831203369 -2469.4982224302703 -948.6816932645007 -3168.4592991602763 317.928292646945 -5232.994825619868 4674.345213056419 4024.934458605737 319.85191601872987 -1079.724562488393 -1140.077539866452 3682.4160926002687 -645.5064664950825
