% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=336110, Thu Apr  4 00:52:43 2024
328 4920 -0.10335950994493592 0.04404918060749492 0.11326305305246864 0.26011173493430284 0.52994673443684 0.6013729544171981 0.6372462045919061 0.6908636850912838 0.7055431424625406 0.7211923390774221 0.7423641890889627 0.7929044926270931 0.816849745369812 0.8368545059409996 0.8441774820379598 0.848525271238896 0.8661199049397275 0.8728329694805272 0.8786385030655863 0.8954526399959866 0.9074853369463608 0.9260820960409311 0.9336975304016136 0.9355660198104415 0.9513747503167252 0.969560058338282 0.9787532937391586 0.984406258688064 1.0043992024492001 1.0190825435197168 1.0239401044124414 1.0385179677943273 1.0479881813764018 1.058786448195898 1.065696525968349 1.0905611637569226 1.0983143278988385 1.1093104156517641 1.1244426688797093 1.1353602072628746 1.149878023959411 1.158315172039873 1.1837884328930044 1.1877471432631936 1.2517239101561755 2.1067054970110153
329 4935 -0.10335950994493592 0.04404918060749492 0.11326305305246864 0.26011173493430284 0.52994673443684 0.6013729544171981 0.6372462045919061 0.6908636850912838 0.7055431424625406 0.7211923390774221 0.7423641890889627 0.7929044926270931 0.816849745369812 0.8368545059409996 0.8441774820379598 0.848525271238896 0.8661199049397275 0.8728329694805272 0.8786385030655863 0.8954526399959866 0.9074853369463608 0.9260820960409311 0.9336975304016136 0.9355660198104415 0.9513747503167252 0.969560058338282 0.9787532937391586 0.984406258688064 1.0043992024492001 1.0190825435197168 1.0239401044124414 1.0385179677943273 1.0479881813764018 1.058786448195898 1.065696525968349 1.0905611637569226 1.0983143278988385 1.1093104156517641 1.1244426688797093 1.1353602072628746 1.149878023959411 1.158315172039873 1.1837884328930044 1.1877471432631936 1.2517239101561755 2.1067054970110153
330 4950 -0.10335950994493592 0.04404918060749492 0.11326305305246864 0.26011173493430284 0.52994673443684 0.6013729544171981 0.6372462045919061 0.6908636850912838 0.7055431424625406 0.7211923390774221 0.7423641890889627 0.7929044926270931 0.816849745369812 0.8368545059409996 0.8441774820379598 0.848525271238896 0.8661199049397275 0.8728329694805272 0.8786385030655863 0.8954526399959866 0.9074853369463608 0.9260820960409311 0.9336975304016136 0.9355660198104415 0.9513747503167252 0.969560058338282 0.9787532937391586 0.984406258688064 1.0043992024492001 1.0190825435197168 1.0239401044124414 1.0385179677943273 1.0479881813764018 1.058786448195898 1.065696525968349 1.0905611637569226 1.0983143278988385 1.1093104156517641 1.1244426688797093 1.1353602072628746 1.149878023959411 1.158315172039873 1.1837884328930044 1.1877471432631936 1.2517239101561755 2.1067054970110153
331 4965 -0.10335950994493592 0.04404918060749492 0.11326305305246864 0.26011173493430284 0.52994673443684 0.6013729544171981 0.6372462045919061 0.6908636850912838 0.7055431424625406 0.7211923390774221 0.7423641890889627 0.7929044926270931 0.816849745369812 0.8368545059409996 0.8441774820379598 0.848525271238896 0.8661199049397275 0.8728329694805272 0.8786385030655863 0.8954526399959866 0.9074853369463608 0.9260820960409311 0.9336975304016136 0.9355660198104415 0.9513747503167252 0.969560058338282 0.9787532937391586 0.984406258688064 1.0043992024492001 1.0190825435197168 1.0239401044124414 1.0385179677943273 1.0479881813764018 1.058786448195898 1.065696525968349 1.0905611637569226 1.0983143278988385 1.1093104156517641 1.1244426688797093 1.1353602072628746 1.149878023959411 1.158315172039873 1.1837884328930044 1.1877471432631936 1.2517239101561755 2.1067054970110153
332 4980 -0.10335950994493592 0.04404918060749492 0.11326305305246864 0.26011173493430284 0.52994673443684 0.6013729544171981 0.6372462045919061 0.6908636850912838 0.7055431424625406 0.7211923390774221 0.7423641890889627 0.7929044926270931 0.816849745369812 0.8368545059409996 0.8441774820379598 0.848525271238896 0.8661199049397275 0.8728329694805272 0.8786385030655863 0.8954526399959866 0.9074853369463608 0.9260820960409311 0.9336975304016136 0.9355660198104415 0.9513747503167252 0.969560058338282 0.9787532937391586 0.984406258688064 1.0043992024492001 1.0190825435197168 1.0239401044124414 1.0385179677943273 1.0479881813764018 1.058786448195898 1.065696525968349 1.0905611637569226 1.0983143278988385 1.1093104156517641 1.1244426688797093 1.1353602072628746 1.149878023959411 1.158315172039873 1.1837884328930044 1.1877471432631936 1.2517239101561755 2.1067054970110153
333 4995 -0.10335950994493592 0.04404918060749492 0.11326305305246864 0.26011173493430284 0.52994673443684 0.6013729544171981 0.6372462045919061 0.6908636850912838 0.7055431424625406 0.7211923390774221 0.7423641890889627 0.7929044926270931 0.816849745369812 0.8368545059409996 0.8441774820379598 0.848525271238896 0.8661199049397275 0.8728329694805272 0.8786385030655863 0.8954526399959866 0.9074853369463608 0.9260820960409311 0.9336975304016136 0.9355660198104415 0.9513747503167252 0.969560058338282 0.9787532937391586 0.984406258688064 1.0043992024492001 1.0190825435197168 1.0239401044124414 1.0385179677943273 1.0479881813764018 1.058786448195898 1.065696525968349 1.0905611637569226 1.0983143278988385 1.1093104156517641 1.1244426688797093 1.1353602072628746 1.149878023959411 1.158315172039873 1.1837884328930044 1.1877471432631936 1.2517239101561755 2.1067054970110153
334 5010 -0.10335950994493592 0.04404918060749492 0.11326305305246864 0.26011173493430284 0.52994673443684 0.6013729544171981 0.6372462045919061 0.6908636850912838 0.7055431424625406 0.7211923390774221 0.7423641890889627 0.7929044926270931 0.816849745369812 0.8368545059409996 0.8441774820379598 0.848525271238896 0.8661199049397275 0.8728329694805272 0.8786385030655863 0.8954526399959866 0.9074853369463608 0.9260820960409311 0.9336975304016136 0.9355660198104415 0.9513747503167252 0.969560058338282 0.9787532937391586 0.984406258688064 1.0043992024492001 1.0190825435197168 1.0239401044124414 1.0385179677943273 1.0479881813764018 1.058786448195898 1.065696525968349 1.0905611637569226 1.0983143278988385 1.1093104156517641 1.1244426688797093 1.1353602072628746 1.149878023959411 1.158315172039873 1.1837884328930044 1.1877471432631936 1.2517239101561755 2.1067054970110153
335 5025 -0.10335950994493592 0.04404918060749492 0.11326305305246864 0.26011173493430284 0.52994673443684 0.6013729544171981 0.6372462045919061 0.6908636850912838 0.7055431424625406 0.7211923390774221 0.7423641890889627 0.7929044926270931 0.816849745369812 0.8368545059409996 0.8441774820379598 0.848525271238896 0.8661199049397275 0.8728329694805272 0.8786385030655863 0.8954526399959866 0.9074853369463608 0.9260820960409311 0.9336975304016136 0.9355660198104415 0.9513747503167252 0.969560058338282 0.9787532937391586 0.984406258688064 1.0043992024492001 1.0190825435197168 1.0239401044124414 1.0385179677943273 1.0479881813764018 1.058786448195898 1.065696525968349 1.0905611637569226 1.0983143278988385 1.1093104156517641 1.1244426688797093 1.1353602072628746 1.149878023959411 1.158315172039873 1.1837884328930044 1.1877471432631936 1.2517239101561755 2.1067054970110153
336 5040 -0.10335950994493592 0.04404918060749492 0.11326305305246864 0.26011173493430284 0.52994673443684 0.6013729544171981 0.6372462045919061 0.6908636850912838 0.7055431424625406 0.7211923390774221 0.7423641890889627 0.7929044926270931 0.816849745369812 0.8368545059409996 0.8441774820379598 0.848525271238896 0.8661199049397275 0.8728329694805272 0.8786385030655863 0.8954526399959866 0.9074853369463608 0.9260820960409311 0.9336975304016136 0.9355660198104415 0.9513747503167252 0.969560058338282 0.9787532937391586 0.984406258688064 1.0043992024492001 1.0190825435197168 1.0239401044124414 1.0385179677943273 1.0479881813764018 1.058786448195898 1.065696525968349 1.0905611637569226 1.0983143278988385 1.1093104156517641 1.1244426688797093 1.1353602072628746 1.149878023959411 1.158315172039873 1.1837884328930044 1.1877471432631936 1.2517239101561755 2.1067054970110153
337 5055 -0.11781251361253563 0.074350459146666 0.15234578956763423 0.31102170470889007 0.5108206079423077 0.5788114627628125 0.5881777049114142 0.6471469014635137 0.6725306500172716 0.6903768224208618 0.7163892280913076 0.7572756910578852 0.7722788451792618 0.7891200663454842 0.8139228137871727 0.8234778153839301 0.8321852455236244 0.8429206351102928 0.8567681250366109 0.8789584811263781 0.884048727137945 0.9126441980450873 0.9187191456716461 0.9281485513151848 0.939910845294253 0.9479001912881457 0.9556197829986136 0.9625870677728706 0.9803818557162083 0.9858279822892984 1.0128426443828569 1.019506099691798 1.028532206548062 1.0424004038657435 1.0500156684672932 1.0741862735344876 1.0923076437308095 1.1035350445067011 1.112472767789027 1.1352384796342265 1.1378930634299864 1.1533568573722153 1.176193751514565 1.2064899610032673 1.2425868954459187 2.4224137667759953
338 5070 -0.11781251361253563 0.074350459146666 0.15234578956763423 0.31102170470889007 0.5108206079423077 0.5788114627628125 0.5881777049114142 0.6471469014635137 0.6725306500172716 0.6903768224208618 0.7163892280913076 0.7572756910578852 0.7722788451792618 0.7891200663454842 0.8139228137871727 0.8234778153839301 0.8321852455236244 0.8429206351102928 0.8567681250366109 0.8789584811263781 0.884048727137945 0.9126441980450873 0.9187191456716461 0.9281485513151848 0.939910845294253 0.9479001912881457 0.9556197829986136 0.9625870677728706 0.9803818557162083 0.9858279822892984 1.0128426443828569 1.019506099691798 1.028532206548062 1.0424004038657435 1.0500156684672932 1.0741862735344876 1.0923076437308095 1.1035350445067011 1.112472767789027 1.1352384796342265 1.1378930634299864 1.1533568573722153 1.176193751514565 1.2064899610032673 1.2425868954459187 2.4224137667759953
339 5085 -0.11781251361253563 0.074350459146666 0.15234578956763423 0.31102170470889007 0.5108206079423077 0.5788114627628125 0.5881777049114142 0.6471469014635137 0.6725306500172716 0.6903768224208618 0.7163892280913076 0.7572756910578852 0.7722788451792618 0.7891200663454842 0.8139228137871727 0.8234778153839301 0.8321852455236244 0.8429206351102928 0.8567681250366109 0.8789584811263781 0.884048727137945 0.9126441980450873 0.9187191456716461 0.9281485513151848 0.939910845294253 0.9479001912881457 0.9556197829986136 0.9625870677728706 0.9803818557162083 0.9858279822892984 1.0128426443828569 1.019506099691798 1.028532206548062 1.0424004038657435 1.0500156684672932 1.0741862735344876 1.0923076437308095 1.1035350445067011 1.112472767789027 1.1352384796342265 1.1378930634299864 1.1533568573722153 1.176193751514565 1.2064899610032673 1.2425868954459187 2.4224137667759953
340 5100 -0.11781251361253563 0.074350459146666 0.15234578956763423 0.31102170470889007 0.5108206079423077 0.5788114627628125 0.5881777049114142 0.6471469014635137 0.6725306500172716 0.6903768224208618 0.7163892280913076 0.7572756910578852 0.7722788451792618 0.7891200663454842 0.8139228137871727 0.8234778153839301 0.8321852455236244 0.8429206351102928 0.8567681250366109 0.8789584811263781 0.884048727137945 0.9126441980450873 0.9187191456716461 0.9281485513151848 0.939910845294253 0.9479001912881457 0.9556197829986136 0.9625870677728706 0.9803818557162083 0.9858279822892984 1.0128426443828569 1.019506099691798 1.028532206548062 1.0424004038657435 1.0500156684672932 1.0741862735344876 1.0923076437308095 1.1035350445067011 1.112472767789027 1.1352384796342265 1.1378930634299864 1.1533568573722153 1.176193751514565 1.2064899610032673 1.2425868954459187 2.4224137667759953
341 5115 -0.11781251361253563 0.074350459146666 0.15234578956763423 0.31102170470889007 0.5108206079423077 0.5788114627628125 0.5881777049114142 0.6471469014635137 0.6725306500172716 0.6903768224208618 0.7163892280913076 0.7572756910578852 0.7722788451792618 0.7891200663454842 0.8139228137871727 0.8234778153839301 0.8321852455236244 0.8429206351102928 0.8567681250366109 0.8789584811263781 0.884048727137945 0.9126441980450873 0.9187191456716461 0.9281485513151848 0.939910845294253 0.9479001912881457 0.9556197829986136 0.9625870677728706 0.9803818557162083 0.9858279822892984 1.0128426443828569 1.019506099691798 1.028532206548062 1.0424004038657435 1.0500156684672932 1.0741862735344876 1.0923076437308095 1.1035350445067011 1.112472767789027 1.1352384796342265 1.1378930634299864 1.1533568573722153 1.176193751514565 1.2064899610032673 1.2425868954459187 2.4224137667759953
342 5130 -0.11781251361253563 0.074350459146666 0.15234578956763423 0.31102170470889007 0.5108206079423077 0.5788114627628125 0.5881777049114142 0.6471469014635137 0.6725306500172716 0.6903768224208618 0.7163892280913076 0.7572756910578852 0.7722788451792618 0.7891200663454842 0.8139228137871727 0.8234778153839301 0.8321852455236244 0.8429206351102928 0.8567681250366109 0.8789584811263781 0.884048727137945 0.9126441980450873 0.9187191456716461 0.9281485513151848 0.939910845294253 0.9479001912881457 0.9556197829986136 0.9625870677728706 0.9803818557162083 0.9858279822892984 1.0128426443828569 1.019506099691798 1.028532206548062 1.0424004038657435 1.0500156684672932 1.0741862735344876 1.0923076437308095 1.1035350445067011 1.112472767789027 1.1352384796342265 1.1378930634299864 1.1533568573722153 1.176193751514565 1.2064899610032673 1.2425868954459187 2.4224137667759953
343 5145 -0.11781251361253563 0.074350459146666 0.15234578956763423 0.31102170470889007 0.5108206079423077 0.5788114627628125 0.5881777049114142 0.6471469014635137 0.6725306500172716 0.6903768224208618 0.7163892280913076 0.7572756910578852 0.7722788451792618 0.7891200663454842 0.8139228137871727 0.8234778153839301 0.8321852455236244 0.8429206351102928 0.8567681250366109 0.8789584811263781 0.884048727137945 0.9126441980450873 0.9187191456716461 0.9281485513151848 0.939910845294253 0.9479001912881457 0.9556197829986136 0.9625870677728706 0.9803818557162083 0.9858279822892984 1.0128426443828569 1.019506099691798 1.028532206548062 1.0424004038657435 1.0500156684672932 1.0741862735344876 1.0923076437308095 1.1035350445067011 1.112472767789027 1.1352384796342265 1.1378930634299864 1.1533568573722153 1.176193751514565 1.2064899610032673 1.2425868954459187 2.4224137667759953
344 5160 -0.11781251361253563 0.074350459146666 0.15234578956763423 0.31102170470889007 0.5108206079423077 0.5788114627628125 0.5881777049114142 0.6471469014635137 0.6725306500172716 0.6903768224208618 0.7163892280913076 0.7572756910578852 0.7722788451792618 0.7891200663454842 0.8139228137871727 0.8234778153839301 0.8321852455236244 0.8429206351102928 0.8567681250366109 0.8789584811263781 0.884048727137945 0.9126441980450873 0.9187191456716461 0.9281485513151848 0.939910845294253 0.9479001912881457 0.9556197829986136 0.9625870677728706 0.9803818557162083 0.9858279822892984 1.0128426443828569 1.019506099691798 1.028532206548062 1.0424004038657435 1.0500156684672932 1.0741862735344876 1.0923076437308095 1.1035350445067011 1.112472767789027 1.1352384796342265 1.1378930634299864 1.1533568573722153 1.176193751514565 1.2064899610032673 1.2425868954459187 2.4224137667759953
345 5175 -0.11781251361253563 0.074350459146666 0.15234578956763423 0.31102170470889007 0.5108206079423077 0.5788114627628125 0.5881777049114142 0.6471469014635137 0.6725306500172716 0.6903768224208618 0.7163892280913076 0.7572756910578852 0.7722788451792618 0.7891200663454842 0.8139228137871727 0.8234778153839301 0.8321852455236244 0.8429206351102928 0.8567681250366109 0.8789584811263781 0.884048727137945 0.9126441980450873 0.9187191456716461 0.9281485513151848 0.939910845294253 0.9479001912881457 0.9556197829986136 0.9625870677728706 0.9803818557162083 0.9858279822892984 1.0128426443828569 1.019506099691798 1.028532206548062 1.0424004038657435 1.0500156684672932 1.0741862735344876 1.0923076437308095 1.1035350445067011 1.112472767789027 1.1352384796342265 1.1378930634299864 1.1533568573722153 1.176193751514565 1.2064899610032673 1.2425868954459187 2.4224137667759953
346 5190 -0.11781251361253563 0.074350459146666 0.15234578956763423 0.31102170470889007 0.5108206079423077 0.5788114627628125 0.5881777049114142 0.6471469014635137 0.6725306500172716 0.6903768224208618 0.7163892280913076 0.7572756910578852 0.7722788451792618 0.7891200663454842 0.8139228137871727 0.8234778153839301 0.8321852455236244 0.8429206351102928 0.8567681250366109 0.8789584811263781 0.884048727137945 0.9126441980450873 0.9187191456716461 0.9281485513151848 0.939910845294253 0.9479001912881457 0.9556197829986136 0.9625870677728706 0.9803818557162083 0.9858279822892984 1.0128426443828569 1.019506099691798 1.028532206548062 1.0424004038657435 1.0500156684672932 1.0741862735344876 1.0923076437308095 1.1035350445067011 1.112472767789027 1.1352384796342265 1.1378930634299864 1.1533568573722153 1.176193751514565 1.2064899610032673 1.2425868954459187 2.4224137667759953
