% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=336110, Thu Apr  4 00:52:43 2024
133 1995 498.18977468795094 1.851708730428246 0.7497781534973809 0.7497781534973809 0.8001419896786096 0.8130368862829426 0.8402698072588405 0.8471601340050886 0.8566835448513634 0.8613331238535258 0.8696738527064147 0.8757004876724858 0.8808310700608967 0.8936347787478103 0.8963588267696583 0.9010670767861954 0.9165874530618385 0.9189974176924746 0.9239826387149385 0.927792298932172 0.9336389583632629 0.9428933603744364 0.9434953683245304 0.9519340436779608 0.9654604863764699 0.9668080794930063 0.9722502112320467 0.9788234439798136 0.99267979202077 1.000257050051651 1.0044849690956594 1.005310467220406 1.01743207442017 1.0242690766258016 1.029396212913381 1.0399322809744191 1.0588450236810878 1.065634563267102 1.0911276870616782 1.1169620944068401 1.1314293669744744 1.1443227535621545 1.1885852715323637 1.2876466048556776 1.851708730428246
134 2010 497.3561203908158 1.8530675236902843 0.7460911346291669 0.7460911346291669 0.8004055543111824 0.8130765337523744 0.8379772160027491 0.8453027074164988 0.857454418625047 0.8600210690730196 0.8672932723460821 0.8746476081036464 0.8829595057336136 0.8923670363530416 0.8960817062949495 0.9016760630537053 0.9159084979306811 0.9210912274634759 0.9235273798150402 0.9301135443664768 0.9341419460926789 0.9388146535465719 0.9420773635671976 0.9504850663115464 0.9648127297153549 0.9667821603191334 0.9710538711846396 0.9775785937714886 0.9899344630146425 0.9993437238349607 1.003882949273357 1.0053115301444735 1.0183687288066117 1.0230225479109671 1.0264485271036214 1.0410609494587943 1.062805502404854 1.0653801779031111 1.094078700012991 1.1163452762820205 1.135312248177034 1.1442771231412567 1.1906186985764788 1.2888135445629123 1.8530675236902843
135 2025 499.0110353446979 1.8550157415839894 0.7420272656532684 0.7420272656532684 0.7987735255040205 0.8117755397050702 0.8357500273787682 0.8460019520803715 0.8546114089747946 0.8601526481694066 0.8670797172608734 0.8739834441348888 0.8844134071668891 0.8906757360510499 0.8958064291936711 0.9015840459583642 0.9128229723529503 0.9187494100914662 0.9243802164889428 0.9305095761805519 0.932887038338681 0.9390943336740616 0.9409518544229437 0.9483217161591287 0.9638422616399797 0.9662442934474286 0.9718983136764247 0.9763481094323303 0.9912227376963287 0.9982330936646225 1.0050624409198903 1.006882343522236 1.0191524165912094 1.025555934089468 1.0266894679966594 1.043437576247966 1.0615493141411843 1.066310347358888 1.0979771070388613 1.1184049575706612 1.1381152709075968 1.1462502828892174 1.1891054355272597 1.2874725885202993 1.8550157415839894
136 2040 500.2819914024339 1.8533016174849322 0.7400921515060818 0.7400921515060818 0.800330593859961 0.81030160115211 0.8353657540988227 0.8456641301231635 0.8544175836952536 0.8590914588980303 0.8678758902737361 0.8734071910209672 0.8843289020839988 0.8892465010210061 0.8964778303664072 0.9019071730155177 0.9099060768579053 0.9152035474155247 0.9237322429809318 0.9312628887328085 0.933449500150438 0.9395150309441375 0.9446177305315461 0.9488037558095848 0.9643475157500196 0.9649735411637044 0.9732439632067258 0.9748315973661029 0.9858964153510856 1.0008605838190436 1.0050102290829936 1.0068638390816471 1.0200218918538353 1.02417949837227 1.029300980369865 1.0416620573079765 1.0614650159951944 1.0625065243496243 1.0990956710004445 1.1172938024297945 1.1411997224126795 1.1456877190449715 1.191226692103173 1.285121663917667 1.8533016174849322
137 2055 504.521692441237 1.8503154925376148 0.7393453048891959 0.7393453048891959 0.802875165560087 0.8103108877982719 0.8345131538203747 0.8441648447571074 0.8538952646699186 0.8584149498668997 0.8667916821711003 0.8727886974789185 0.8850060033349915 0.8887000566748705 0.8964012889041885 0.9019406126576593 0.9104881684868199 0.9140724874462732 0.9209973304705178 0.9305716787751163 0.9342142354147053 0.9387905585901554 0.9446934429518176 0.9469284338219905 0.9599092307436722 0.9636201662070999 0.9698028931465935 0.9759112322258585 0.9845545312912029 1.0009564744416817 1.0037052132323772 1.0071686840205212 1.0177540551239155 1.0232588299647343 1.0285837987641113 1.0443938913245974 1.058486245903685 1.0628841215994655 1.0992990746369629 1.1177210142701712 1.1447662821393199 1.145436290049464 1.1956777521342457 1.2864864204694462 1.8503154925376148
138 2070 519.1349482089466 1.8472779244921873 0.7384099519600216 0.7384099519600216 0.8038899775783486 0.8097891607203446 0.8336155326220265 0.842271413967511 0.8519598005850234 0.8602256440240682 0.8636057938197573 0.8690470117024395 0.8856938461730074 0.8874864661079344 0.8960045059065498 0.903659027726407 0.9079899178249089 0.9149748953788307 0.9194268365516214 0.9304533189744787 0.9337982882117188 0.9377268419830668 0.9456591868330811 0.9504486895177933 0.9605554498861026 0.9640152789662481 0.9686458331121327 0.977318976546947 0.9830231946837681 1.0008704728225837 1.005224442755008 1.0092077387967915 1.0170539887164098 1.0206209915813258 1.0284505017486019 1.0445479404817355 1.0571305931462485 1.0628054094338135 1.100172152888551 1.1176693318811133 1.1410508915589117 1.1495390136695853 1.197075106679925 1.2893892925483734 1.8472779244921873
139 2085 523.482236762928 1.8482898314400664 0.7366881554934218 0.7366881554934218 0.8025494308441324 0.8103621870359381 0.8339671077804479 0.8424957234862275 0.8509212939011865 0.8605160381181328 0.8634444797840296 0.8675682015371595 0.8847709886204789 0.8868626190030625 0.8954816035753363 0.9021654258526909 0.9071997434372445 0.9150746242823157 0.9193466773819919 0.9292761930386608 0.9343125166892123 0.9394969047891005 0.9456536454997945 0.9517969994824789 0.961044531490309 0.9655523516783653 0.9669167035268279 0.9777822007503449 0.9841551651530853 0.9991168430736711 1.0047992326205313 1.0087294287374418 1.0147603331030695 1.022241974663973 1.0267490213705943 1.0431384558478882 1.057848574486667 1.070000280532325 1.0995581329095865 1.1209184478907719 1.1424622852611765 1.149736000035023 1.2097791065317378 1.2916767163657474 1.8482898314400664
140 2100 523.3621923786451 1.847099378188406 0.732458280012491 0.732458280012491 0.8030762506726398 0.8100319846250084 0.8302714987879827 0.8414281921443165 0.8508212069138223 0.8614997300934963 0.8648752837541791 0.8667772188365223 0.8827919017020368 0.8872538033169065 0.8905158680373896 0.8993562008992559 0.9073923222338328 0.9155403174770849 0.9193743591404033 0.9292716200398221 0.9343533149226718 0.9384997696216161 0.945166938646549 0.952351431098235 0.9608303774491915 0.9666041568060768 0.9681760346816906 0.978677949341872 0.9826934995573806 0.9989500356492972 1.0031275053355546 1.0080002590181885 1.0147270815306044 1.0208691170400122 1.0257253951264436 1.042375320883729 1.0579463983683013 1.0711160413118104 1.0989867916895395 1.1210456664066968 1.1429973814464567 1.1532904356198124 1.2166338533430592 1.2930617278398864 1.847099378188406
141 2115 519.4616214523251 1.8443527487807674 0.7314499452056247 0.7314499452056247 0.8043893467256825 0.8094079491240866 0.8291376043692322 0.8397238963610061 0.8496698444750324 0.8609597685469875 0.8635070796516685 0.8667799582400041 0.8812249615032008 0.889976637466101 0.8914821433515789 0.8994981227971593 0.9054718363059596 0.9178158734631524 0.9200676871905097 0.9283763660800367 0.9339725670431143 0.9376410066483397 0.9448312580345761 0.9502323726330004 0.9606695247549889 0.9666648695330305 0.967309081775447 0.9784317009045477 0.982807377520983 0.9996659603376759 1.0017817180778417 1.008515536787666 1.0153344438227805 1.0203373112162373 1.0258457982128648 1.042569012452418 1.0574309441517518 1.0741988535957931 1.0976034591302857 1.12231797419232 1.1444883226617348 1.153673355624914 1.222311307908768 1.2924434748841906 1.8443527487807674
142 2130 513.5375172847588 1.8464341318162827 0.7268849879122299 0.7268849879122299 0.8033089878939292 0.8079168623778696 0.8301121761190859 0.836315522450392 0.8498267201770769 0.8597668956954576 0.8642461625423676 0.8671623851016774 0.880860418563964 0.8913111175364812 0.8928376564742729 0.8995911739765706 0.9061363897076892 0.9175604225323152 0.9189236039042948 0.9286139015779954 0.9339309700497744 0.9387000008651618 0.9435038073464419 0.9519243956481601 0.9581277787079004 0.9671518224608616 0.9709946931243807 0.9774238016404141 0.9833813281503616 0.9988941809303323 1.0031724853175148 1.0073247972121748 1.0143399037853942 1.0182993501144961 1.0268107644697662 1.0410262193663937 1.0572736163749321 1.0736959801247994 1.1001523166405525 1.1250405037997468 1.1426790483622162 1.15585491709326 1.2267744611076783 1.2933045018647227 1.8464341318162827
143 2145 503.33262503305065 1.8415778972770407 0.7250946821867282 0.7250946821867282 0.8032098100932411 0.8057529490039474 0.8283687803355017 0.8323784129140626 0.8493275176786598 0.8569220431185165 0.864471267147518 0.8667256729601646 0.8807607472287361 0.8902878574387274 0.892437355223865 0.9019221603950361 0.9038817188372611 0.9167515811080784 0.9181541096365247 0.928229953105036 0.9353930305220713 0.9403178457190952 0.9421098912052472 0.9531474529175991 0.960021206609402 0.9673834227398748 0.9713644145149078 0.9746562512978649 0.9846558759094519 0.9985350782920612 1.0041607869969917 1.0052608705396824 1.0141253990191081 1.0180424496456362 1.0279310422292904 1.0433993203635505 1.0579911338469585 1.0737006287484612 1.0989885534048962 1.124565446706991 1.1413185249761082 1.160233653979763 1.2278808305108988 1.2967108925340887 1.8415778972770407
144 2160 497.501999970561 1.8387191492803763 0.7225990753253416 0.7225990753253416 0.8033105427515943 0.8040272646754312 0.8286311696404967 0.8333084729278734 0.8482098105651651 0.856485229930431 0.8649600043145108 0.8661431151980971 0.8853162974813119 0.8876441895615121 0.8898199160243874 0.9010675628525344 0.9019174812230467 0.9156834682453084 0.9174537539020754 0.9276530990392242 0.9322808461142175 0.9423316863175347 0.9427139635287771 0.9532378251688784 0.9587154829223522 0.9649532273725393 0.9709991138761597 0.9742373756049659 0.9837351294318729 0.9958894364421068 1.0037062420658815 1.0052185813548449 1.0130045533486025 1.0172469830683097 1.0330708135601652 1.0447658924916843 1.0571272164430234 1.0750619765132292 1.0999086216273342 1.1240761181830423 1.1411108484915218 1.1622485115616292 1.2328515693319757 1.29603069796176 1.8387191492803763
145 2175 496.7876765179341 1.8384184567932587 0.7206758148203507 0.7206758148203507 0.8034208563505866 0.8066865932767264 0.8287531060411 0.8316802484308541 0.8486797085901305 0.855645371776646 0.8650399305837904 0.8676671211734697 0.8856368716675451 0.8864463449402255 0.8922173962120862 0.9025984918403115 0.9033206834983772 0.9139457729760637 0.9164548318432205 0.9242882819485065 0.9295383801869389 0.9384474986835032 0.9459065523094966 0.9522375542766781 0.9588492929064919 0.9647600698560996 0.9714078072132649 0.9734722323568793 0.9860357836384228 0.9962264934284144 1.0028033277747936 1.0043409441027145 1.0119874915061744 1.0193649246029266 1.0352539072829388 1.0430783726473385 1.0570124300281623 1.075435212807175 1.1012509789035028 1.1272520487628837 1.1405438713751859 1.162942236422913 1.2308835865987304 1.2970116140708319 1.8384184567932587
146 2190 494.68059493236177 1.8389130644271223 0.7176084104287971 0.7176084104287971 0.8019988647653494 0.8067752998916684 0.8289321583181642 0.8319039513302354 0.8480517650544784 0.8543128647158194 0.863612799740053 0.8645769651345236 0.8839142748205846 0.8852770364816236 0.8921458407041856 0.9002378670247899 0.9022503850958487 0.9138013803539274 0.9152077453550274 0.9250961552894803 0.9308152911048281 0.9372171566124583 0.9459684933754945 0.9507185086894697 0.9551269679143001 0.9655810316620316 0.9732237825725641 0.9733979936096341 0.9848208213097386 0.9955932400826892 1.001467311125979 1.0078411927850766 1.0121153222158366 1.019142954466663 1.035935359363527 1.045064023706993 1.0593053183946122 1.07539422844358 1.1036379440647752 1.1234591377647294 1.1406847845695889 1.163859594109502 1.2331955994245907 1.2969992216420207 1.8389130644271223
147 2205 484.80556270065574 1.8402262613647258 0.7156517270014159 0.7156517270014159 0.8015553576755577 0.807136436240638 0.8288131389594947 0.8311847673486863 0.8479291230163641 0.8522831426899721 0.8621861491998201 0.8641016414588925 0.881793276457588 0.8832027335117476 0.8906655708951243 0.900285604827719 0.9018651047813008 0.9124659090572981 0.9142711361556027 0.9259329486365029 0.9295223873128926 0.9352497109379176 0.9466857777325673 0.9504217273477512 0.9549251738115381 0.9640968563382948 0.9719174982306242 0.9750389301863462 0.9857819074187015 0.9968253587580763 1.0005622390147078 1.0054717461768494 1.0112794575707407 1.018477765655096 1.03461163923515 1.046085781001783 1.0597659730143414 1.073457716646318 1.104433760188025 1.1214515587953395 1.1437793013322044 1.161465341823871 1.2360273976973768 1.3002990020176233 1.8402262613647258
148 2220 472.96441572546655 1.837825406074347 0.7093855587999492 0.7093855587999492 0.8022890817330565 0.8077540271008369 0.8262561976886872 0.8321576758185408 0.8475668707668793 0.8521399021680868 0.8583787393662337 0.8642612405751046 0.8820526129054428 0.8849827234535913 0.8902302415105925 0.9006242858097284 0.9022351294034445 0.9113074850256733 0.9173564137118945 0.92560814890936 0.9274870470853801 0.9346902157174667 0.946415022080415 0.9470978587930563 0.9541536441976506 0.9645752909503135 0.9746120654092013 0.9759290024111003 0.9866279303901386 0.9982142099915049 1.0000341856877386 1.005589909467488 1.0117843581477222 1.024812850600593 1.0333817327770385 1.0457754517057816 1.0593532576217057 1.071859752420991 1.1036825294356403 1.1205593387416777 1.143994010021114 1.1616327072877894 1.2435238089144738 1.302183759115412 1.837825406074347
149 2235 464.4635686118185 1.8388790509223596 0.7079602664615634 0.7079602664615634 0.8024415628199304 0.8054655371232441 0.825472962877304 0.8318806521668693 0.8450344510227916 0.852344171156464 0.8568379077312237 0.8640511876337214 0.8812974744366684 0.8872552229151912 0.8902026568782375 0.9001703055933382 0.9004380627373597 0.9107290370035619 0.9188334822895141 0.9253405222773102 0.9271013744022141 0.9336254046874228 0.9457162358943847 0.9475321801250791 0.9528295267013398 0.9640335233603147 0.972637938034905 0.9759564855928277 0.9873049815651703 0.9963685058336617 0.9985680229012708 1.0046834437601886 1.0140561542411235 1.0206374224929466 1.0332403015435352 1.0460642965265046 1.0593447906841775 1.0744888286504275 1.1040918324042905 1.1191907498644476 1.1454980420211078 1.158630275289748 1.2459013538946146 1.3034211683813524 1.8388790509223596
150 2250 458.71174068744153 1.83694571874608 0.7056713405599323 0.7056713405599323 0.8015246309328018 0.8055465724558637 0.8248633495723653 0.8324198567556159 0.8446868830222447 0.8494619936934393 0.8540392603434999 0.8647333841309253 0.8805076826365573 0.8871094996123958 0.8890240449689819 0.8976742417927428 0.9003924384322916 0.9119935160350594 0.9173503709864304 0.9245289727082173 0.9273718235807457 0.9359788488758725 0.944513732355875 0.947364350931122 0.9565223359660473 0.963894870946771 0.97357550371972 0.9761844171191235 0.987996882243462 0.9969990059034751 0.9979308592294664 1.003171746416319 1.015595320898017 1.024090324213877 1.033035438245715 1.0496540428148504 1.0589140895825784 1.0733490653827422 1.1039896883995326 1.117126464748361 1.1451498387342274 1.1601886076867176 1.2468714916804817 1.3022071272437268 1.83694571874608
151 2265 456.8587827928499 1.836043498028172 0.7032170930779201 0.7032170930779201 0.8000833888764175 0.804250313885163 0.8237464509540365 0.8313363142458549 0.8430969547557764 0.8491697835930269 0.8535062536800742 0.8627904981680712 0.8813165623463175 0.8874541938450675 0.8883439034869228 0.8980123807829052 0.9018591753074159 0.9111089795755075 0.9158941419357352 0.9232732805806376 0.926598766696107 0.9343236345516833 0.9451555065433193 0.9485743082678835 0.9594294437556363 0.9655600714218593 0.9750150906629963 0.9776845356806309 0.986407392055768 0.995202654661035 0.9977366962647086 1.0055374046902843 1.0162753345652922 1.0258214319191017 1.0335217454820556 1.0505773818381587 1.059152131254103 1.0710055432221979 1.1053062464042922 1.1212621666558047 1.1506405825522403 1.160950220223443 1.2473371434585763 1.3044746095701736 1.836043498028172
