% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=336110, Thu Apr  4 00:52:43 2024
338 5070 -0.2720256740762017 -0.07082022386452341 0.035113419330174984 0.22812939298406956 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
339 5085 -0.2705520349073636 -0.07127671911354096 0.03476891192506488 0.22569684466476653 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
340 5100 -0.2696104730485288 -0.0732260408080643 0.03459229823489905 0.22520606666265788 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
341 5115 -0.26866956498492395 -0.07239183520860998 0.03402564716895522 0.22670203034643838 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
342 5130 -0.27125896043672065 -0.07261857930996503 0.03367712203004096 0.225379166281469 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
343 5145 -0.2726069055195149 -0.07244812212810058 0.03315467017808331 0.2290465385754238 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
344 5160 -0.28211768621606004 -0.0720279672222367 0.033863342883862405 0.23232558108516033 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
345 5175 -0.28169865451031995 -0.07299778277980806 0.03525330299763081 0.2342018288277886 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
346 5190 -0.2837981384212948 -0.07231902790402389 0.03458132238955988 0.23516127936540546 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
347 5205 -0.2845523813319646 -0.07202602860756796 0.03448753883478596 0.23667704922354157 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
348 5220 -0.2855064646188424 -0.07123575759464697 0.03452902094056165 0.23470854727279478 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
349 5235 -0.2891761656595297 -0.07224876609007651 0.03429663544426573 0.23614330549704515 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
350 5250 -0.293263262754618 -0.07165531226627299 0.03429450373129046 0.23761130610821815 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
351 5265 -0.2918136727084139 -0.07189828372709361 0.03367004853137633 0.23710029713415468 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
352 5280 -0.2946606153801689 -0.07252819833940108 0.03376896548974453 0.24497089772523997 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
353 5295 -0.2984478262333764 -0.07219482487052126 0.034116888105072886 0.24963101093998355 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
354 5310 -0.30259898940576335 -0.0724421870092355 0.0334543352073375 0.25262681255650105 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
355 5325 -0.3036217425600532 -0.07326593739970945 0.03413993153810973 0.2551195370866256 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
356 5340 -0.30549557763853274 -0.072396206185558 0.03328982932850495 0.25621125663827515 0.35420914854139407 0.6958559466603299 0.7146754095973572 0.7365814949882787 0.7490629184550216 0.7638583035939039 0.7706383563817971 0.7736353084035027 0.7905874964523614 0.7980102683805635 0.8132509488186378 0.8234464921993518 0.8328523734027835 0.8481180078029965 0.8580097018068523 0.8612503435435221 0.8780445036834665 0.8933778884378096 0.8963553349726064 0.9137791039167796 0.9226494493929502 0.9332730632441513 0.9422825263092123 0.9478147553470527 0.959832052210152 0.9796191608528239 0.9980930928723033 1.0190337903780935 1.0237674498763574 1.0479219313802217 1.0588580918858825 1.0682730220651786 1.1134269262873797 1.136796345595254 1.1550270292312796 1.2140069619102691 1.2629982876719965 1.2881342376075893 1.3246857467493327 1.465563503062597 1.4674947516009114 1.6784031914349533
