% # columns="iteration, evaluation, void, void, void, xmean", seed=336110, Thu Apr  4 00:52:43 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
144 2160 0 0 0 -3252.9865022429494 188.76277780151963 -657.7086280304064 1405.2529448249231 -2255.6100266935714 3476.93880984024 -3145.100486395241 -1874.5999895702084 1125.871987706268 783.9429664422145 -2180.9840205886594 1519.5878298293771 -2018.1460620023613 992.2757407161318 -1010.4515527042853 271.2888180231009 -1476.9523607898404 2946.642086896013 1889.8694284550195 2571.010235463896 1889.8510825211595 -912.0794254978813 -1663.5992717317229 685.6841533670382 1576.6085014484347 245.0701344645613 622.0038470014019 658.4004371204164 -544.418861557304 4022.8833662396582 -1491.5252775611207 -1731.4947147690525 -2650.2109880989583 1116.160598618401 -4897.3459625535925 4055.130107803964 3418.847969398054 67.93264468830367 -1392.625778315504 -834.3067212195323 2094.4882290662244 -281.68207393090097
145 2175 0 0 0 -3416.3651817884434 152.16068517090426 -882.0192256970703 1427.667818099727 -2149.8355410908475 3242.674526172184 -3254.069860962269 -1965.456403817365 922.8854593770916 1211.6409976459704 -1841.6226832225432 1553.826832148235 -1709.3660259293551 1388.261671860105 -999.1480488361176 120.61100758340808 -1532.4449487486354 2853.8459705188957 2199.1749635957676 3007.506830665835 1809.950071463485 -972.2453953126593 -1688.856858435498 597.380824150308 1796.380273010718 231.1846509382048 391.486210131226 453.8411752339209 -913.2449785091369 3781.2571977996436 -1194.7078655897838 -1682.2582482580076 -2755.1455294910916 929.5492588549945 -4662.010090338223 3966.759199399284 3276.112580643404 219.2831016419422 -1280.740562968135 -725.4272820969421 2174.9732231702774 -223.08760966913493
146 2190 0 0 0 -3485.27578519027 -12.083433255935233 -902.6549464451642 1238.5232091813996 -2026.1198231462895 3004.542604583187 -3018.916493644942 -1807.7202559166885 828.2497178961271 1120.3916255384024 -2005.4846610846669 1391.0348081707318 -1999.354329645304 1821.8017967556439 -841.3832021694648 64.60357882439129 -1724.9652038284205 2652.7720169766435 2297.9189336873396 3308.1099563340576 2018.4545975665517 -778.0025723319433 -1714.6336760109798 496.7803049579574 1521.6589611705617 198.0786842339358 410.2092311242618 174.84218477969046 -638.1541576942615 3792.0433138770504 -724.0960886944657 -1385.763813222315 -2603.897593166319 793.6735886125508 -4872.670433304421 3933.181013998788 3037.972729846052 299.84002947998687 -1435.4992865978384 -700.4100149870359 2307.450444213018 -350.4751223039018
147 2205 0 0 0 -3447.6095350547685 444.86584304867574 -730.6087752769299 1025.6378591894738 -2438.4894162536775 3313.4279631351715 -2856.827357482914 -1763.9418892707306 597.4651618063259 690.806167117021 -1702.6975882755737 1134.3973787258521 -2135.040229476565 2031.9158770638853 -882.6100303371068 139.4694369087925 -1938.3602804145994 2606.1186339037404 2742.6798199328505 2606.7627018355406 1895.1582701592629 -1017.4333776245983 -1645.2744698833528 695.8284708069682 1690.1126436501993 122.93959082844434 585.8763714289854 254.57210224868464 -278.1398069122331 3605.879163376417 -1462.0121113735386 -1686.7157145957494 -2567.6913667680474 920.3402611997781 -5175.840057830142 4100.426742364737 3407.8256242072043 180.22696597704797 -1062.802590709237 -793.7820390170205 2547.4368865600313 -25.72655834346449
148 2220 0 0 0 -3090.744079970139 510.2181815539225 -438.07381393452687 721.808976485653 -2174.048344874712 3030.766554372752 -2730.607451284392 -1498.6489558586509 830.9009066330613 490.62803502046177 -1591.3735909966204 1317.060677865677 -2431.0445289928443 1764.9609195035232 -471.98736103414035 -20.872769866004603 -2016.9730125228773 2872.4181916851867 2703.8737662352096 2410.270120615731 2049.0217496542846 -1201.9679249374028 -1608.8476550043845 681.2903654129826 1579.9748388237113 -26.19559205944323 729.8811190769557 249.04387468698067 -436.30727433643705 3441.63320151514 -1259.9560363847395 -1332.2691034761303 -2747.7407284943883 887.4832134704685 -4981.101683247203 4211.107833967694 3272.875179622282 205.55350343574477 -1207.2799221094904 -825.7971957696968 2364.320503129683 -245.00643589299872
149 2235 0 0 0 -3178.841843968509 357.75654091492015 -234.95678011791287 599.192684348635 -1979.0544687653676 2880.5498218466823 -2795.9258664625054 -1175.3526713133667 970.451186219712 570.933676338048 -1323.2403208000428 977.9628197096504 -2341.184324182024 1922.9921235665279 -575.2231821450672 -54.724484145691285 -2045.318571622415 2618.6005976822194 2275.1054691438903 2151.27456410184 1766.5308281349328 -1627.525722484009 -1253.6263806633795 1025.7025607848204 1588.360008780593 -109.31639214863888 957.2737630634324 39.78753033238587 -354.71942924097607 3875.559544124455 -1590.8271004051933 -1018.359624465896 -2642.8127423173014 708.7650693635786 -4874.254039817864 4598.543274365142 3481.41120530774 -15.956391045798426 -1010.3999283414512 -453.8598066781896 1734.7566580079156 -486.2494717227971
150 2250 0 0 0 -3166.959864842485 573.9474877756651 -309.9097553027919 737.5340518610892 -2064.1954053516515 2714.147061316003 -2452.373643935242 -1058.2000988650386 519.5116001236669 953.9908643707449 -1208.2524223990301 531.2144635951628 -2143.8086061061604 2282.8902147808963 -858.9578416571545 32.278365829200844 -1899.5320352155316 2634.386784408205 2258.2761420649267 1983.4966490762458 1915.851572022619 -1414.5840677284846 -1070.5729437854927 837.887662239072 1460.4702300803922 -338.22523536559623 1028.402804614998 -301.1126806972118 -406.21200023896785 3999.4636602212618 -1474.0905943750618 -902.0401578482567 -2366.356391836114 176.8381360245604 -4397.615162706868 4261.376176057243 3080.2342604267583 -60.386484324658085 -1121.829821165957 -566.2594766401885 2241.592258447933 -361.8218777756461
151 2265 0 0 0 -3141.7655068758895 485.35618711530685 -300.35469690618623 537.2205699801887 -1492.8215199707292 2503.371763222473 -2440.1147388040495 -1046.552028727742 837.8304905447064 821.7591871901536 -1168.3002130974442 682.3811170440108 -1924.097430997505 1989.3547831927008 -816.6720240306071 286.78031355520505 -2075.8955099257723 2508.033583471119 2274.4632164276104 1905.2440201912611 1919.0745446678156 -1739.2797024226725 -1015.204918471719 1012.3761800991758 987.9627620483309 -403.7556442021561 876.888952599327 -636.3487936517587 -258.57828696156463 4123.100440638724 -1636.3852440967748 -1002.8654318811153 -2494.611314072626 122.75094941854901 -4194.924217660618 4826.088735942909 3025.3958204915134 91.83785230912846 -944.5502023174864 -746.0946605296998 1922.344467371382 -596.2327073882846
152 2280 0 0 0 -3017.63465755187 659.6364325346258 -230.64641312811253 828.3883960134398 -1737.282615407432 2861.8420145978475 -2502.9643908356334 -1301.3170737539258 283.2833541573639 482.30839527511006 -1263.8284321257306 723.9172414750699 -1918.8771619005229 1721.9325353258498 -956.9036682617 394.79692123136573 -2271.85218105889 2846.454381972684 2190.7802614788297 1599.6896460397097 2052.592944408786 -1587.131264151701 -934.0211721411931 1216.8627264357915 1313.8793594815618 -164.60133093631825 291.6478171599099 -498.8791879009087 -102.43282234776541 4195.979763572378 -1875.3622982545276 -1582.4619730270606 -2378.587867023229 303.0352223753577 -4546.3038059982555 4974.298939706685 3323.531389644372 99.70675769819525 -958.6632713313986 -1013.5760106765669 2685.221265423404 95.83636996287362
153 2295 0 0 0 -3344.3884283723737 846.4092847512591 -336.88301045326625 830.7297119616788 -1830.056562978677 3182.5946761982163 -2279.268766597337 -1380.3476033471993 322.5526661601011 1082.2379407542728 -961.3682239359783 902.6226991939883 -1908.648035410007 1703.0564665056509 -966.7014114001552 364.4344635878417 -2586.9398507832284 2538.155721985915 2043.5390004095136 1968.2164076592862 2339.7937074320316 -1671.5617653870645 -804.8506935106416 1141.9266416752616 1257.7528114201011 -179.78612111686184 37.55985871506755 -492.80698393197537 68.62265781181401 4564.8268975261635 -1690.747288996552 -1792.8526554602965 -2676.4035555216574 418.31429869078863 -4363.075677361026 4840.195178876808 2928.2678947739905 197.75732897194516 -982.2377547251286 -996.5341702872649 2442.351305392139 -44.22589663486602
154 2310 0 0 0 -3671.2112465914875 974.8464891834303 -291.8877105398447 884.0983099523612 -1626.2534418809669 3307.9523932921425 -2215.8690439375673 -1534.718932799788 125.98006383822275 1247.6067534237748 -986.8004834419321 985.2411728485507 -1990.8622385674398 1844.6080463835287 -1151.4287239226803 351.52642041583863 -2573.2277111646363 2525.223688459966 2312.815252331 2135.6999869283895 2327.854622920984 -1852.7181154810507 -460.9232934939273 1141.5695614631488 1389.2011605487094 -475.1747239255815 271.2094673711696 -560.3388199342102 -29.77333079871093 4453.060486620572 -1912.2912085048258 -1615.2315223341657 -3051.3318944735975 290.5680677303702 -4645.80369600769 4756.281137820193 3240.3142071512157 88.5111416061274 -973.1888874131133 -1292.406830710036 2671.6404831187633 -211.6899690431965
155 2325 0 0 0 -3793.794526001416 1071.7034465548286 -331.57471467887575 1268.1342477237752 -1824.7099249053888 3552.044568245464 -2345.295259776928 -1775.8759339998558 -54.727692677430866 1718.5349739131354 -1030.8558097592525 1074.1053962120654 -1938.2915370187898 1344.3516692169526 -1253.1568607945753 849.38817503818 -2624.938594828639 2447.4843491693196 2354.95048338234 2108.709255068624 2459.2986215183964 -1441.1055040924527 -591.9102164474629 1111.3541183775412 1570.0001502852167 -185.08649021847998 304.59859101762623 -452.268139522447 228.95190395643422 4519.072928641129 -2083.3944880393215 -1497.6472827076109 -3449.853908081843 -123.88576621297693 -5055.49813462993 4407.547338200124 3315.179756613396 -108.4086765552969 -777.6249815791723 -1485.0180218397998 2556.837589666234 -91.90169097418892
156 2340 0 0 0 -3662.0586217775513 1264.1803938324217 -257.3974023916517 1292.7553718342529 -2087.319624647784 3583.5138917539166 -2149.8781862358765 -2102.11320563989 -26.409963122304603 1708.9453256229756 -864.7962312265938 1287.0997286281513 -1927.9242138656975 1391.1106884603737 -1362.1775961375358 950.9945915292769 -2480.861923014026 2077.385959333346 2284.140546853654 2129.499719712788 2696.4043465218256 -1492.981617876969 -508.3959413712674 984.2098981957636 1575.0546364023683 -459.6452512085924 317.91236067886666 -31.777981063455456 -226.0966489218243 3980.196070136332 -2347.3117059851093 -1332.2272830011382 -3510.5585986815618 -178.53421861673291 -4886.419753413495 4797.545232801619 3690.478462013532 -270.48550648326034 -1037.5416525015748 -1524.117853809825 2663.6171167165267 -409.7531271192295
157 2355 0 0 0 -3673.2557824411783 1145.924531925067 -273.6204831494156 1223.3819932114527 -2203.1278120164916 3672.3187392256755 -2444.6769378468116 -2015.523336350218 -146.06470987431348 1574.1041049584335 -1142.1787552613928 1252.7872398815834 -1800.0945045132564 1743.2633457948766 -1544.8725844610212 899.9086485492082 -2876.3387489197025 2145.081904149994 2212.9432658753867 2199.269282648101 2439.953943824668 -1463.2104025897186 -543.4614438591732 869.8313501745163 1360.0934289636944 -481.6409881227398 854.9930471443027 27.94649072878927 -101.65768555505562 4139.585327250334 -2541.6376795328124 -1384.3628282424909 -3751.9721309371394 149.50952306544576 -4670.416653075951 4966.973867026958 3495.9195016117255 -202.96023401068504 -1074.8141641430848 -1215.3161922537413 2646.4297919794044 -282.63271256793456
158 2370 0 0 0 -3796.081225499028 1315.639006678287 -16.7735767116356 1421.0692232223405 -2252.7083859943455 3613.495656783353 -2511.298779009165 -1933.2066409689344 -353.99881341829087 1828.165569335866 -1261.3279335892669 1237.2906760732744 -1870.096921238814 1866.3313215296025 -1552.4362304911783 753.8455201833074 -3019.7721640576324 2388.672155505279 2313.112352204588 2231.7769722612375 2294.992892933549 -1480.707366488753 -460.1673135577592 637.7792455890091 1301.8855239636603 -334.08008052179997 601.9349038645988 -47.51338611600421 56.509689006737034 4323.682277178616 -2797.1674754997052 -1131.8168536861697 -3888.1643650583997 203.88081680955514 -4610.08473002541 4746.201100057063 3283.887531811359 -371.2824412525946 -1161.21021988296 -1374.8606382067248 2821.5501483460907 -166.14449084377057
159 2385 0 0 0 -3378.3051788856633 1073.2628634024745 148.00563516665295 1454.6607407104964 -2186.21372854354 3521.056152796583 -2127.991601818462 -1994.8076524962682 -804.9978157712885 1786.7822451089514 -1400.3005129980763 1211.6383771178366 -1478.8907180068784 1939.170372587677 -1089.453456706157 606.8789717361061 -2922.4460911085102 1948.206732648865 2051.5105651138456 2199.233491427298 2299.593360418132 -1588.5559211495308 -314.48396528382614 436.6735701989052 1318.950448564199 -574.8547583643045 282.16106629477247 72.0546820009831 -516.1362499544549 4426.2444541790255 -2590.553685287596 -904.3727060245521 -3602.3631177594148 300.100578703497 -4423.786641064318 4461.715025688067 2989.9755137709694 -323.76387147358776 -1290.7505150672112 -1271.128520758803 2879.6843071496282 -225.66982442316896
160 2400 0 0 0 -3421.4406360123035 1121.3131843213612 -47.89615390350474 923.5122392277163 -2463.623780439749 3478.281518641706 -1853.8214054354346 -1971.5849199848267 -1436.4447456995101 1384.4182236793604 -1177.3121457438608 1191.1254232328813 -1388.6641105806689 1478.306387305918 -940.886273220879 753.318643270364 -2935.509745544411 1797.8956303412253 2077.538746000452 2169.338758089454 2283.1417113025627 -982.3869375184765 -502.6761658064305 499.1115966147221 1523.0219531743082 -629.1616999142641 259.29278061916006 355.9784752116262 -170.16387984783967 4315.190916609751 -2162.0652784123367 -1147.9036086681851 -3322.595870744325 345.382295557639 -4204.292322928207 4604.724389960497 2954.6309485923325 -201.61380929384669 -1165.0692700825564 -1223.6286309616708 2983.8185160009048 -249.74766398907116
161 2415 0 0 0 -3529.859044771294 1246.5469976748088 211.74627786361873 928.801457971156 -2579.915963564913 3493.5162553146088 -1528.3750283619281 -2049.480965982051 -1313.6433036615294 1301.7707535364195 -940.3469165799709 1299.993876388319 -1345.2937917252038 1251.8229978827917 -1032.0829331136267 798.7071634854914 -2797.088791822901 1845.2366140958893 2020.661505794114 2114.8704476952757 2307.2857449325056 -1113.5206078743313 -428.6688684975677 282.3681762116494 1438.8595490580478 -979.000328973191 451.0460138392915 581.72846704689 -182.2734423883299 4367.795268002477 -2201.039724632026 -1120.9813734087393 -3223.5882775075097 356.64072921054395 -4856.510796437435 4452.916916877213 3402.619989615129 -161.56020118271502 -1073.7758029595605 -1212.209738058898 3224.875361448797 -644.7821464339717
162 2430 0 0 0 -3785.7233228966834 946.7388908975098 -60.81464033814564 643.7301946310786 -2445.2685582470303 3324.498028705674 -1236.2937885744138 -2106.4995743265754 -1213.2809255456127 1306.467665068293 -846.4022407697373 1271.684540222065 -1188.7377126532717 1161.0507225870667 -831.544891724587 499.0576561307787 -2619.059783990353 2211.190251619687 1876.4201471657482 2056.102119317775 2368.6469029829 -941.9592212050658 -371.1770135731134 361.10522220779416 1388.752647451118 -854.0767423286303 855.2922366880147 472.2994191294138 -175.66295504705963 4227.580685765079 -1847.4735872509814 -1245.5342163787343 -3085.390638037849 594.5620681360551 -4940.6711742473 4637.553654163183 3372.1853883096683 -309.62215158052487 -1341.8746972752388 -1194.6752763932805 2840.4674028841787 -635.6503282716344
163 2445 0 0 0 -4034.8117038605446 1029.2015289257158 -448.7482519530869 684.9297997424806 -2409.4220607782568 3436.5337489296185 -1201.4369623436785 -2111.9136499169113 -1500.9674311909755 1439.8188041368976 -984.152908556019 1534.0950183633722 -1315.322435851968 1282.8100700363566 -568.6763531045808 554.3280999758331 -2236.4236883681306 2575.812303889941 1969.1972079570605 2061.128603200365 2512.2887719431906 -664.357161432604 -742.8055398692981 161.68246033789933 1360.3258247645765 -939.0562355526044 866.9366235474694 495.94332369350917 -52.63360563806893 4085.406394783708 -1468.6828455516331 -1271.462426386984 -3118.348587090049 733.6471360597791 -5044.439232578303 4681.009269346449 3018.0107356697345 -396.42427605735594 -1383.0913331826418 -1258.8232648064034 2735.1417227957195 -579.9535971161438
